-0.863756269189079	-0.942283720702132	1.71512933317705	-1.19388422374094	-1.2989556977529	1.80239238700684	1.19790947076695	1.83998812130837
-0.30114298680434	-1.43328347804167	1.60360934860563	-0.491330893841361	0.151762427629404	2.1961144285109	1.74164969595828	2.42470770621714
-0.360560775001433	-1.02286701373086	1.89998282339127	-0.210981169291645	-0.251845286781841	1.94131533807593	2.07768457850029	2.32865960607884
0.367340490322512	-0.388327106222757	1.24772777505512	-0.685427453043283	-0.567514243068531	2.04920803934886	2.50041774133045	2.04975242296783
-0.990915525543029	-1.27047231853918	1.50819090796557	-0.628741331895557	-0.777820277055166	1.94471251362408	1.92946262598012	2.01044711813765
-1.20919884966936	0.0246605477484172	1.37406414714128	-0.499312592097187	-0.0840825689039211	1.57361964747808	1.74862818827242	1.62057783094198
-0.0256341802739659	-0.150201536946915	2.1262189701633	-0.153349224302235	-1.04542439878836	1.57857170042634	1.52088693310951	2.09145706493081
0.798174840002535	-0.823103887781114	1.91966657804426	0.735973623832116	0.222805786362212	1.25911506128271	0.983049594751785	1.90070149628711
-1.3921803963001	-0.878243339914029	1.2478209082705	0.2339678125726	-0.633440761834569	1.64282778825546	1.85835815033679	1.93976799762324
-0.191431517655241	-0.152364544899485	2.16326466772523	0.334031399481081	-0.607115202309879	1.21997666651864	1.67458916420216	1.84355830203232
-0.732392286031231	-0.663262404108688	1.04232913108926	0.383125550679592	-1.02284143505346	1.99618271411448	1.32150557598131	1.92872758926401
-0.0716120268783673	-1.26755213838708	2.11466914384121	0.495476654195472	-0.589221085477548	1.84562451592002	1.65266312703235	2.18510754305064
0.101019973274992	-0.580429563883332	1.05613910699082	1.04835399646113	0.408950109847082	1.58554577391798	1.36335801871808	1.54684245431003
-0.7905738096752	-1.31445966638284	1.32018308721763	-0.900150413214208	1.39229345161404	1.91148607289547	1.77666282584178	1.83229969870309
-1.10716714963453	-0.511187637531243	1.93205065005204	-1.0408836873585	-0.321440165644137	1.93801823221421	1.58947385752438	1.77328460279011
-0.185943020061822	-0.517354207934339	0.558124198299871	-0.761896856135952	-1.69572042206305	2.02327708782533	2.18643918765076	1.9774761976422
-0.476638200407918	-0.861111452474696	0.979722220325638	-0.336957141508992	0.232716597676336	1.40426591938037	1.89869399476002	1.73704582857473
-0.209043043820685	0.480020993038167	1.43997051691665	0.158520098639542	-0.114100218447067	1.64125334398089	2.32985071035162	2.26443733474956
-0.346567382251004	-0.0743713179641613	1.60130208101153	-1.13769059293691	0.0690736817711537	3.18024890375188	2.68089412086847	3.34235996300152
-0.533488870613894	-1.16603437178492	1.94398164475433	0.194988137997064	1.16650664258019	1.41822014632299	1.30586243032911	1.60545302423865
-0.193318455475074	0.083376714871443	2.36767028458233	-0.274493248552344	0.257992732748401	2.06284875006241	2.00831180004778	1.99254060911921
-0.53513458348242	-0.483570550008982	1.78041931523552	-0.0161488187559833	-0.0946476745840236	2.23799335581329	2.58168138410875	2.38691601042894
0.0191521108318981	-0.203069551057678	1.75932665954218	-0.647702528546906	-0.605431061060531	2.18667491419514	2.40752460916877	2.32794893742355
-1.64987591680386	-0.0546991014412406	1.45073573932914	-0.451399573402551	0.849316733554279	1.80688447150907	1.59794251503512	1.42510660697166
-0.509760268337926	-0.851212838066576	1.97005570886874	-2.12581333223109	-1.25932302084154	2.16957299970067	2.07008066628413	2.15958982813688
-1.46296589209252	-0.735402818320218	2.31556092913819	0.111701301323769	-1.17079959373257	2.23302933423632	1.82770734770209	2.23411186916365
-0.07577264741641	0.41099240271322	1.22230503299347	0.247971346661187	-0.969974769478375	2.02911600500447	2.40577604072203	2.04374665696936
-0.550003725264962	-0.735816673273567	0.950411345611177	-0.0473958400947979	0.311572385858335	1.75963658059426	1.55104122749285	1.66443558842748
0.106491482788689	-1.17842987851111	2.56878973165658	-0.453650891772296	-1.84241867177893	2.01110067695754	1.88544901919671	2.06404234514074
-1.36686146798434	0.446069758370426	1.62350696307509	-0.0131829759400163	-0.566031374102303	2.47247236528833	1.83299304942093	2.4663227353425
-0.314174435605329	-1.31202415685078	0.535034691073463	-0.283147790401399	-0.111867067069924	1.89426633020157	1.74907818728144	1.73469547509497
-0.476924309926395	-0.790299950028594	2.13035745250438	-0.533136033723391	-0.450698676750762	1.55083405295109	1.85518164608642	1.9797531331275
-0.366972483638378	-1.62582787169424	1.20592068919755	-0.416660805964491	-0.925898051103352	2.34667133444915	2.37536152214288	2.23976042843414
0.300465353616274	-0.350569410905961	2.25489932731553	-0.945849546987854	0.856344834207908	1.14272480918128	2.28982310676973	2.23128841156288
-0.36116018065093	0.37590880832751	1.67112870247256	0.405168729498161	1.12745351674383	2.26204223364337	2.19871829330727	2.21813975934339
-1.00397668297719	-0.275164280125533	1.88878380142881	0.0183848063378937	-0.68478245104678	2.6601197267962	2.43647124953029	2.4276560528442
-1.38999480366011	0.258266300173418	2.40000187797775	-0.123556065636816	-1.1959976111175	2.20075123506235	1.71387919743162	2.26672249165872
-1.27891800816301	0.101608976926135	1.04931402678152	-1.32785053731175	0.775119041028036	1.84837816805836	1.77841767228464	2.10506469462783
0.619654834055087	-0.966122147276795	1.44199695194316	0.300745270519444	-1.08308343267322	2.0722416516248	2.53210766187269	1.9673094196833
0.393812875158923	0.29269166310352	1.46185470472858	0.662099007026738	0.365125479082376	1.65883095675845	2.06725784505191	2.03292047964276
-1.26499660788389	-0.949749610060225	1.50997111965911	-0.274209456264571	2.18886337553307	1.99422700353791	1.74650639900715	1.70873174825164
-0.226315158022353	0.0623740606441726	1.03534420580016	-1.1768354470016	-0.258834759344583	2.64864868275992	2.52671417300877	2.71014079972324
0.0166120360539371	-0.507990711004304	1.60130996322691	-1.01389051156848	-0.604800358505474	2.33098644938959	2.58002131855106	1.55341315580147
-0.895449429755696	-1.04882530085389	1.99248143544594	0.0297045872008083	0.170748379245698	1.65499709794732	2.23506587876229	2.43672056326194
0.56029725158993	-0.575201835757823	2.13846951393943	0.121085220239606	-2.0565831316102	2.55411168467281	2.08256822942179	1.94227518073672
-0.245035971336871	-0.599344014535714	1.96121937174051	1.13763182463641	0.383639216196152	1.71100991299718	2.16103148056845	1.70705887556175
-0.638931183996681	0.257981701026126	1.4461757368393	-0.149313485929235	-0.600181841990641	2.31088636183872	1.87949024921497	1.87175605728888
-0.811100591445991	-1.61042391809717	1.02787327457372	-0.209060383064264	-0.173989788711827	1.69531992997701	1.03746070515077	1.33028530548131
-0.136823314579044	-0.124011519427392	1.45737309904881	-1.29336701923968	-1.05901531624035	2.14379045748577	2.54661671437354	2.39583131647889
-0.150265707956529	-1.19406053860131	2.01270738022337	-0.201213072358832	1.0052931115773	1.77654278652252	1.35224345385752	1.446466575917
-0.71217807217403	-1.49032638474115	1.81879829593706	0.640430367667999	-0.121021596006906	1.87469987886841	2.30114824356552	2.28134180522693
0.0245538924285212	-0.415624660424789	2.08669159328104	-0.353679472032442	-0.705013460068392	2.0920890831453	1.90698942719004	2.41517994945232
-0.17404399374388	0.871362058729621	0.828482198766041	0.23236707291243	0.220801504708299	2.0692960428709	2.10285527279038	2.20313798442678
0.293557369746215	-0.467380953443617	1.72259660499875	-0.162829254144869	-1.31446555488875	2.15829676028051	1.60320778083259	1.7784996034532
-0.0909065495882064	-0.538523703697328	0.93862577895728	-0.187631958686132	0.344700891389233	1.648454536503	1.87441984096211	1.70162632852507
-0.651817344718022	-1.12777182732198	2.0393091016831	0.714136686362602	-0.574640716036772	1.55564421531325	1.62492970629844	2.29845288657922
-0.625073768804305	-0.846907878335236	2.0129054554726	-0.0678155018595405	-0.195087305745206	1.02846441803304	1.31901738506866	1.43876658119928
-0.399808046127084	-0.163925375302498	1.50020377909799	1.23814354645896	-0.683702191961483	1.72349559427903	1.61597328845064	1.34347888631953
-0.992453328538685	0.677705319845226	2.09476388985326	-1.09749614438439	-1.25858301435094	2.51065863832842	1.35582056255076	1.40545863016785
0.60200017048114	0.0088192308289824	0.948458476558655	-0.751665879757505	-1.21381410845876	2.09760690666069	2.3198373940245	2.48159229372165
-0.208539638655807	0.235757021362983	1.04270198663149	-1.02626981232641	-0.497198485769033	1.86829573277346	2.32406243820677	1.54788636100402
-0.515211136329196	-0.166701744268666	0.440244155378806	-0.8927016158546	0.00496870987635163	2.15737455313867	2.11850556935448	2.28354683327546
-1.14652756226679	-0.913927537830117	2.18624352870686	0.238685591290987	-0.24448159194751	1.8079550857222	2.13375050953361	1.57965623749995
-0.527727446409816	-0.151241829665842	1.32670631211136	0.149972564424796	-0.805050782125349	2.2513528040873	2.17578577118427	2.20782400259922
-1.14050528301834	-1.09167804134064	2.38060582874555	-0.143882380246677	-1.02963326438016	2.29192762192894	2.22620398126426	2.61990057588956
-0.413310605245969	-0.818414065689391	1.82607620131753	0.195838957876055	-0.400745425766878	1.64598779115459	2.29957208816271	2.4225810225852
-0.427148193290107	-0.526442683175531	1.13342563833336	0.0409586349183872	0.320845456723637	1.8440388853756	1.88503677029445	2.58229537112448
-0.222776925556561	-0.156694409888044	0.85565845781947	-1.11626177520046	0.299370841337001	1.19117527219938	1.82074539804722	2.33138556799082
0.552372393320364	0.195447931885049	1.80515517273811	-0.258261357142076	-0.707510418809622	0.664891279770946	1.91156874416347	1.87727712408642
-0.0952345924329587	-0.270000643607718	2.29646467379035	0.772904511445858	-1.05012412141341	2.1259769562995	1.8192968301939	1.96382351923183
-0.298271226693758	-0.835333274101029	1.08304273733614	0.00446449322249681	0.231664050878182	1.81993130246407	2.02661235436536	2.21017090053361
-0.616040298032795	-0.145255551772553	1.80537415148526	-0.655568963102617	0.182651210225123	1.17131506050858	1.84367063608605	1.70238670691764
-0.297282401354219	0.206423072063312	0.570058396591758	0.0734249766774331	-0.459837832329386	2.02688292346944	2.02213627011854	1.58671791752227
-0.188513044054571	0.26575357619442	1.0284793637627	0.540331461884685	-0.197088751095204	1.82456020085866	1.84729468161788	2.04851713564559
-0.502086535721459	-0.459827000287885	2.42941116705594	-0.603088300545835	-1.14294541171666	2.4278328649601	2.07076479713277	2.11640756585549
-0.782843881367819	-0.439038007634369	1.06714316680617	0.306199928421029	-0.063029366865862	2.52476699967224	2.77090178453216	2.58267667530187
-0.145038947003103	-0.747536531790888	1.08163139440308	0.148330892704565	1.30913981023419	2.59754692220539	2.48402313868482	2.67202468185733
0.156914597177891	-0.468612082343277	2.0165045584252	-0.281931087658309	-1.37733340747197	1.88490635394295	1.42225690597296	1.92770064295944
0.27674286647258	-0.28737238215111	1.33529132385329	-1.24341686207824	-0.593352968881238	1.92788113021077	2.0687868716585	1.99774189536178
0.0858584565251828	-0.0192724354343047	1.22875255466531	0.144307064182969	0.84895177325577	1.84244377814992	1.66458441238594	1.88477735946585
-0.214499820391001	-1.0746172219429	2.17494782418342	-0.393299135671729	0.472052293170685	1.81240931914554	1.75752832988971	1.54391109595987
-1.05711097143081	0.729148791986625	2.08637936135201	-0.395456484844447	0.590578989850727	1.9300132955504	2.0370082474312	2.07878156421489
-0.203099211195914	0.330147957358638	1.57142293476813	-0.747935416833801	-1.42616528059683	2.23956195005108	2.65062198931947	2.29425737353257
-0.14058905232888	-0.391702845559003	0.640892722498195	-0.115320042387235	-0.0764125586002456	1.51353723250054	1.61332877622273	2.06747014268735
0.131172021277661	-0.835354621891583	2.21344969492809	1.18233757688874	0.226039187894119	1.95103086033963	1.9869705490807	2.09263989502112
-1.35473967153382	0.0033058068027577	1.15173053191576	0.804312964737573	0.528278107839513	1.18795647559087	0.828726935008903	1.52905582522649
-1.04524290895444	-0.775592199226093	1.11613065246726	1.03973290503877	0.40316156847432	1.70100565435237	1.31851049367991	1.46977890632129
-0.0281694331256984	-0.0896639963591104	1.94793051541303	0.115050412409277	-0.646108743981999	2.02048031433828	1.84080420776285	2.15457250190083
0.393686968509302	-0.0702999065489723	1.71215963330962	0.268402828503535	0.206619380886512	1.79937822222093	1.7558125123792	1.78279294538447
0.323766247578255	-0.313072900777013	1.66401231644529	-0.481005038737641	-0.596894550157433	2.48064807019523	1.71598459145647	1.53510073514642
-0.630201640485608	-0.672453910017913	2.59579519906794	0.430947500923331	-1.14868935999772	1.75017415410252	1.67055819920754	1.94170498008258
0.110760722366116	-1.11935115947491	1.63348275614247	0.0404600778004489	-0.611820566747771	2.26642139646818	1.45211133911542	2.40918717152181
-0.749211638421679	0.749918805569945	1.51406127518651	0.212036172206234	-1.02599251097949	2.72697698827681	1.83505458758183	2.01196354536267
-1.31732309965626	-0.688383912605864	1.93180948882784	-1.51876360818973	-0.500141670399311	1.64062762666837	2.17722261058708	1.4552194216411
-0.694424050649409	0.628342083725835	1.52088547007812	-0.0254324370306364	-1.39198095723134	2.61570087903167	2.26205513251118	2.39190780565434
0.17567871402057	-1.40971645793251	1.70298335033262	-0.386253520531555	-0.0260609977926897	2.13740735370909	1.64901932002936	2.0384243733581
0.317883133763292	-0.418807854076952	2.1744475668505	-0.0181511781769627	-0.168557782958925	2.10604386033349	2.35448815282316	1.9352152674284
-0.146073034505945	-0.573479832097577	2.6854117070467	0.757321854339522	-1.00353626985366	2.35102096879499	2.1770509906359	2.23340140815884
-0.488872311563643	-0.427855110081245	0.731501017823975	0.677560304230614	-0.52073266018931	2.69634806545684	2.68340210346175	2.56098462251643
-0.712784895514223	-0.713642188061896	1.3610675977381	-0.194274268271761	0.827093740400049	2.00399866097034	1.67316105734046	1.58779885203035
-1.05562388163138	-0.352158965654806	0.585927374848543	0.230277687641237	1.65762581622289	1.72946147235147	2.4985982486417	2.64804417099904
-0.694687869440323	0.754881900997868	1.24310802814965	0.0609099694746237	-0.706797601088529	1.30207903895257	2.38954785795337	1.65772166115131
-0.369286775175243	-0.671311585932327	1.83946495450076	0.000352870026408146	0.411386529851442	1.21394834853953	1.93363643209903	1.8341299735512
-0.147421098605127	-0.864212060033062	0.723182554142973	-0.580293563817851	1.57466436591563	2.42008487908065	1.71446356307342	2.08917542404023
0.244546574079556	-0.81934579187208	0.593056759097241	0.461214550455716	-1.00971182478962	1.5450781270513	1.79947066838629	1.80227553392118
-0.623017411821789	-1.11549183878668	1.90764766346191	-0.588294866869109	0.327014267792134	1.57715889808386	1.99671923087322	1.82698418228004
-0.844937179633808	-1.22837173312502	0.683581074510762	-0.443348710660076	-2.33189379319749	1.79348723894742	2.22772863461596	2.25414656523856
0.919331079902279	-0.459691417117305	2.66111209212586	-0.157852579286025	0.452590216837418	1.42358112387695	1.6750563395668	2.40803178261602
-0.0732032093184849	-0.684824180324956	1.31333484270955	-0.306838896693757	-0.91852059072837	2.56362976290032	2.04710260825288	1.89802779619097
-0.602239787592481	0.466108847764847	1.43021111040449	-0.599158755210858	-1.11893603155772	2.09649056268146	1.4184200554878	1.61799513720259
-1.28495184619076	-0.671295328307196	1.19276413355536	-2.06666041836458	-0.104458309710902	2.21863669657206	2.58170634212885	2.60582611870118
-0.680647610294227	-1.02626830348401	1.39893205375912	-0.460039013317197	-0.709477754746079	1.91529049397958	1.535675348019	1.8152290398999
